"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2016-11-02T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",20.45,"bereinigt"
"2016-11-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.33,"bereinigt"
"2016-11-02T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",13838.72,"bereinigt"
"2016-11-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.08,"bereinigt"
"2016-11-03T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.3,"bereinigt"
"2016-11-03T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.54,"bereinigt"
"2016-11-03T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.88,"bereinigt"
"2016-11-03T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",41.96,"bereinigt"
"2016-11-03T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",57.65,"bereinigt"
"2016-11-03T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-03T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",46.42,"bereinigt"
"2016-11-03T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",31.28,"bereinigt"
"2016-11-03T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",49.36,"bereinigt"
"2016-11-03T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",23.72,"bereinigt"
"2016-11-03T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",44.63,"bereinigt"
"2016-11-03T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-03T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",17.07,"bereinigt"
"2016-11-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",52.95,"bereinigt"
"2016-11-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",45.76,"bereinigt"
"2016-11-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",64.38,"bereinigt"
"2016-11-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",22.37,"bereinigt"
"2016-11-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",47.74,"bereinigt"
"2016-11-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-03T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",19.28,"bereinigt"
"2016-11-03T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",16040.78,"bereinigt"
"2016-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.84,"bereinigt"
"2016-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",26.23,"bereinigt"
"2016-11-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",42.91,"bereinigt"
"2016-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",25.84,"bereinigt"
"2016-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",46.1,"bereinigt"
"2016-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-03T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",20.41,"bereinigt"
"2016-11-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.3,"bereinigt"
"2016-11-03T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",22097.18,"bereinigt"
"2016-11-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.68,"bereinigt"
"2016-11-04T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",26.18,"bereinigt"
"2016-11-04T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",6.46,"bereinigt"
"2016-11-04T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",18.87,"bereinigt"
"2016-11-04T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",21.76,"bereinigt"
"2016-11-04T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",39.17,"bereinigt"
"2016-11-04T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-04T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",59.35,"bereinigt"
"2016-11-04T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",79.08,"bereinigt"
"2016-11-04T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",94.44,"bereinigt"
"2016-11-04T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",5.8,"bereinigt"
"2016-11-04T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",14.11,"bereinigt"
"2016-11-04T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-04T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",24.68,"bereinigt"
"2016-11-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",58.72,"bereinigt"
"2016-11-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",67.87,"bereinigt"
"2016-11-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",85.11,"bereinigt"
"2016-11-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.99,"bereinigt"
"2016-11-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",10.86,"bereinigt"
"2016-11-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-04T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",27.21,"bereinigt"
"2016-11-04T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",17357.94,"bereinigt"
"2016-11-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",49.73,"bereinigt"
"2016-11-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",42.87,"bereinigt"
"2016-11-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",60.38,"bereinigt"
"2016-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",7.35,"bereinigt"
"2016-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",21.93,"bereinigt"
"2016-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-04T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",23.86,"bereinigt"
"2016-11-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.41,"bereinigt"
"2016-11-04T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",21671.95,"bereinigt"
"2016-11-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.64,"bereinigt"
"2016-11-05T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",12.92,"bereinigt"
"2016-11-05T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.68,"bereinigt"
"2016-11-05T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.1,"bereinigt"
"2016-11-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",40.13,"bereinigt"
"2016-11-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",50.54,"bereinigt"
"2016-11-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-05T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",52.56,"bereinigt"
"2016-11-05T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",50.51,"bereinigt"
"2016-11-05T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",67.98,"bereinigt"
"2016-11-05T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",13.19,"bereinigt"
"2016-11-05T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",28.76,"bereinigt"
"2016-11-05T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-05T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",14.02,"bereinigt"
"2016-11-05T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",42.01,"bereinigt"
"2016-11-05T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",23.46,"bereinigt"
"2016-11-05T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",40.77,"bereinigt"
"2016-11-05T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",18.1,"bereinigt"
"2016-11-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",33.02,"bereinigt"
"2016-11-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-05T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",13.03,"bereinigt"
"2016-11-05T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",10615.04,"bereinigt"
"2016-11-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",28.4,"bereinigt"
"2016-11-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.79,"bereinigt"
"2016-11-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",21.1,"bereinigt"
"2016-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",26.86,"bereinigt"
"2016-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",45.07,"bereinigt"
"2016-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-05T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.63,"bereinigt"
"2016-11-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.3,"bereinigt"
"2016-11-05T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",11292.94,"bereinigt"
"2016-11-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.95,"bereinigt"
"2016-11-06T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.64,"bereinigt"
"2016-11-06T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.91,"bereinigt"
"2016-11-06T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.25,"bereinigt"
"2016-11-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",48.45,"bereinigt"
"2016-11-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",57.61,"bereinigt"
"2016-11-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-06T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",36.88,"bereinigt"
"2016-11-06T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",22.41,"bereinigt"
"2016-11-06T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",37.25,"bereinigt"
"2016-11-06T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",34.14,"bereinigt"
"2016-11-06T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",50.44,"bereinigt"
"2016-11-06T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-06T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",6.1,"bereinigt"
"2016-11-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",25.61,"bereinigt"
"2016-11-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",8.85,"bereinigt"
"2016-11-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",20.48,"bereinigt"
"2016-11-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",39.51,"bereinigt"
"2016-11-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",51.92,"bereinigt"
"2016-11-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-06T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",5.98,"bereinigt"
"2016-11-06T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",5890.08,"bereinigt"
"2016-11-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",15.93,"bereinigt"
"2016-11-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.9,"bereinigt"
"2016-11-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",10.65,"bereinigt"
"2016-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",48.57,"bereinigt"
"2016-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",60.48,"bereinigt"
"2016-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",7.28,"bereinigt"
"2016-11-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.21,"bereinigt"
"2016-11-06T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",5996.96,"bereinigt"
"2016-11-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.7,"bereinigt"
"2016-11-07T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",19.18,"bereinigt"
"2016-11-07T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.99,"bereinigt"
"2016-11-07T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.63,"bereinigt"
"2016-11-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",38.45,"bereinigt"
"2016-11-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",52.11,"bereinigt"
"2016-11-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-07T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",51.74,"bereinigt"
"2016-11-07T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",48.16,"bereinigt"
"2016-11-07T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",65.67,"bereinigt"
"2016-11-07T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",20.66,"bereinigt"
"2016-11-07T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",47.79,"bereinigt"
"2016-11-07T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-07T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",9.1,"bereinigt"
"2016-11-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",51.58,"bereinigt"
"2016-11-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",40.15,"bereinigt"
"2016-11-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",59.17,"bereinigt"
"2016-11-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",21.28,"bereinigt"
"2016-11-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",47.37,"bereinigt"
"2016-11-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",12.22,"bereinigt"
"2016-11-07T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",13177.68,"bereinigt"
"2016-11-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.6,"bereinigt"
"2016-11-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",17.91,"bereinigt"
"2016-11-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",33.5,"bereinigt"
"2016-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",31.48,"bereinigt"
"2016-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",55.35,"bereinigt"
"2016-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.25,"bereinigt"
"2016-11-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.28,"bereinigt"
"2016-11-07T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",13009.19,"bereinigt"
"2016-11-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.86,"bereinigt"
"2016-11-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",27.52,"bereinigt"
"2016-11-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",5.03,"bereinigt"
"2016-11-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",18.42,"bereinigt"
"2016-11-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",21.53,"bereinigt"
"2016-11-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",34.79,"bereinigt"
"2016-11-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-08T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",50.59,"bereinigt"
"2016-11-08T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",48.06,"bereinigt"
"2016-11-08T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",64.99,"bereinigt"
"2016-11-08T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",9.8,"bereinigt"
"2016-11-08T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",18,"bereinigt"
"2016-11-08T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-08T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",16.22,"bereinigt"
"2016-11-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",50.17,"bereinigt"
"2016-11-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",53.98,"bereinigt"
"2016-11-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",69.51,"bereinigt"
"2016-11-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",12,"bereinigt"
"2016-11-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",26.41,"bereinigt"
"2016-11-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",18.86,"bereinigt"
"2016-11-08T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",13640.57,"bereinigt"
"2016-11-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",38.25,"bereinigt"
"2016-11-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",15.61,"bereinigt"
"2016-11-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",32.51,"bereinigt"
"2016-11-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",16.27,"bereinigt"
"2016-11-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",30.72,"bereinigt"
"2016-11-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.05,"bereinigt"
"2016-11-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.3,"bereinigt"
"2016-11-08T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",11921.48,"bereinigt"
"2016-11-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.86,"bereinigt"
"2016-11-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",16.96,"bereinigt"
"2016-11-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.76,"bereinigt"
"2016-11-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",12.69,"bereinigt"
"2016-11-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",36.5,"bereinigt"
"2016-11-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",62.74,"bereinigt"
"2016-11-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-09T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",52.23,"bereinigt"
"2016-11-09T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",62.5,"bereinigt"
"2016-11-09T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",77.43,"bereinigt"
"2016-11-09T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",18.51,"bereinigt"
"2016-11-09T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",56.1,"bereinigt"
"2016-11-09T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-09T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",11,"bereinigt"
"2016-11-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",36.51,"bereinigt"
"2016-11-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",32.35,"bereinigt"
"2016-11-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",45.02,"bereinigt"
"2016-11-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",26.42,"bereinigt"
"2016-11-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",62.07,"bereinigt"
"2016-11-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-09T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",14.47,"bereinigt"
"2016-11-09T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",11128.21,"bereinigt"
"2016-11-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",31.57,"bereinigt"
"2016-11-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",22.15,"bereinigt"
"2016-11-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",34.27,"bereinigt"
"2016-11-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",30.82,"bereinigt"
"2016-11-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",63.27,"bereinigt"
"2016-11-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.47,"bereinigt"
"2016-11-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2016-11-09T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",12355.26,"bereinigt"
"2016-11-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.14,"bereinigt"
"2016-11-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.59,"bereinigt"
"2016-11-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.74,"bereinigt"
"2016-11-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.93,"bereinigt"
"2016-11-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",52.36,"bereinigt"
"2016-11-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",66.51,"bereinigt"
"2016-11-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-10T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",45.75,"bereinigt"
"2016-11-10T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",52.21,"bereinigt"
"2016-11-10T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",65.78,"bereinigt"
"2016-11-10T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",33.1,"bereinigt"
"2016-11-10T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",62.38,"bereinigt"
"2016-11-10T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-10T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",4.91,"bereinigt"
"2016-11-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",24.77,"bereinigt"
"2016-11-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",12,"bereinigt"
"2016-11-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",22.57,"bereinigt"
"2016-11-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",45.09,"bereinigt"
"2016-11-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",66.34,"bereinigt"
"2016-11-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-10T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",5.77,"bereinigt"
"2016-11-10T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",6201.36,"bereinigt"
"2016-11-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",17.38,"bereinigt"
"2016-11-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",3.47,"bereinigt"
"2016-11-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",11.87,"bereinigt"
"2016-11-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",50.92,"bereinigt"
"2016-11-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",69.31,"bereinigt"
"2016-11-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-11-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",5.58,"bereinigt"
"2016-11-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.21,"bereinigt"
"2016-11-10T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",7062.63,"bereinigt"
"2016-11-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.72,"bereinigt"
"2016-11-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.09,"bereinigt"
"2016-11-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.77,"bereinigt"
"2016-11-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.16,"bereinigt"
