"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2020-10-31T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-10-31T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",52.65,"bereinigt"
"2020-10-31T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",43.85,"bereinigt"
"2020-10-31T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",33.45,"bereinigt"
"2020-10-31T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.12,"bereinigt"
"2020-10-31T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",19.19,"bereinigt"
"2020-10-31T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",14.52,"bereinigt"
"2020-10-31T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",13.49,"bereinigt"
"2020-10-31T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-10-31T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-10-31T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",52.03,"bereinigt"
"2020-10-31T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",44.57,"bereinigt"
"2020-10-31T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",31.18,"bereinigt"
"2020-10-31T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",3.66,"bereinigt"
"2020-10-31T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",21.12,"bereinigt"
"2020-10-31T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",18.86,"bereinigt"
"2020-10-31T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",8.25,"bereinigt"
"2020-10-31T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-10-31T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",13.35,"bereinigt"
"2020-10-31T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",5.19,"bereinigt"
"2020-10-31T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.57,"bereinigt"
"2020-10-31T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",20.01,"bereinigt"
"2020-10-31T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",46.44,"bereinigt"
"2020-10-31T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.99,"bereinigt"
"2020-11-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.46,"bereinigt"
"2020-11-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",36.9,"bereinigt"
"2020-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",27,"bereinigt"
"2020-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",29.17,"bereinigt"
"2020-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.32,"bereinigt"
"2020-11-01T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.61,"bereinigt"
"2020-11-01T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",14.39,"bereinigt"
"2020-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",12.29,"bereinigt"
"2020-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-01T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",42.85,"bereinigt"
"2020-11-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",33.3,"bereinigt"
"2020-11-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",30.89,"bereinigt"
"2020-11-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",4.67,"bereinigt"
"2020-11-01T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",19.03,"bereinigt"
"2020-11-01T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",15.42,"bereinigt"
"2020-11-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",13.86,"bereinigt"
"2020-11-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-01T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-01T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",51.34,"bereinigt"
"2020-11-01T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",43.74,"bereinigt"
"2020-11-01T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",31.11,"bereinigt"
"2020-11-01T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",2.72,"bereinigt"
"2020-11-01T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",18.66,"bereinigt"
"2020-11-01T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",16.77,"bereinigt"
"2020-11-01T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",8.76,"bereinigt"
"2020-11-01T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-01T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.44,"bereinigt"
"2020-11-01T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.03,"bereinigt"
"2020-11-01T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.93,"bereinigt"
"2020-11-01T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",26.27,"bereinigt"
"2020-11-01T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",46.41,"bereinigt"
"2020-11-01T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.15,"bereinigt"
"2020-11-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.35,"bereinigt"
"2020-11-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.94,"bereinigt"
"2020-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",13.51,"bereinigt"
"2020-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",30.82,"bereinigt"
"2020-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",15.3,"bereinigt"
"2020-11-02T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.93,"bereinigt"
"2020-11-02T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",8.4,"bereinigt"
"2020-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",39.6,"bereinigt"
"2020-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-02T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",45.92,"bereinigt"
"2020-11-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",30.75,"bereinigt"
"2020-11-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",40.67,"bereinigt"
"2020-11-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",11.47,"bereinigt"
"2020-11-02T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",14.99,"bereinigt"
"2020-11-02T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",8.46,"bereinigt"
"2020-11-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",29.54,"bereinigt"
"2020-11-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-02T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-02T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",79.59,"bereinigt"
"2020-11-02T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",67.6,"bereinigt"
"2020-11-02T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",48.56,"bereinigt"
"2020-11-02T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",7.64,"bereinigt"
"2020-11-02T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",13.91,"bereinigt"
"2020-11-02T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",9.48,"bereinigt"
"2020-11-02T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",26.17,"bereinigt"
"2020-11-02T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-02T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.45,"bereinigt"
"2020-11-02T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.54,"bereinigt"
"2020-11-02T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.9,"bereinigt"
"2020-11-02T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",41.83,"bereinigt"
"2020-11-02T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",58.1,"bereinigt"
"2020-11-02T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.87,"bereinigt"
"2020-11-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.25,"bereinigt"
"2020-11-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",16.81,"bereinigt"
"2020-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.12,"bereinigt"
"2020-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",22.76,"bereinigt"
"2020-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",32.25,"bereinigt"
"2020-11-03T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",9.52,"bereinigt"
"2020-11-03T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",6.07,"bereinigt"
"2020-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",46.77,"bereinigt"
"2020-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-03T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",44.19,"bereinigt"
"2020-11-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",29.53,"bereinigt"
"2020-11-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",39.23,"bereinigt"
"2020-11-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",24.71,"bereinigt"
"2020-11-03T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",11.4,"bereinigt"
"2020-11-03T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",6.07,"bereinigt"
"2020-11-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",40.45,"bereinigt"
"2020-11-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-03T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-03T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",36.21,"bereinigt"
"2020-11-03T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",21.72,"bereinigt"
"2020-11-03T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",35.95,"bereinigt"
"2020-11-03T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",21.01,"bereinigt"
"2020-11-03T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",10.19,"bereinigt"
"2020-11-03T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",7.04,"bereinigt"
"2020-11-03T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",32.99,"bereinigt"
"2020-11-03T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-03T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.58,"bereinigt"
"2020-11-03T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.66,"bereinigt"
"2020-11-03T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.58,"bereinigt"
"2020-11-03T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",44.21,"bereinigt"
"2020-11-03T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",50.91,"bereinigt"
"2020-11-03T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.97,"bereinigt"
"2020-11-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.23,"bereinigt"
"2020-11-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",19.04,"bereinigt"
"2020-11-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",9.43,"bereinigt"
"2020-11-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",21.95,"bereinigt"
"2020-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",38.53,"bereinigt"
"2020-11-04T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.9,"bereinigt"
"2020-11-04T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",7.13,"bereinigt"
"2020-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",51.51,"bereinigt"
"2020-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-04T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",26.85,"bereinigt"
"2020-11-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",15.98,"bereinigt"
"2020-11-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",26.86,"bereinigt"
"2020-11-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",38.46,"bereinigt"
"2020-11-04T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",10.49,"bereinigt"
"2020-11-04T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",6.64,"bereinigt"
"2020-11-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",44.64,"bereinigt"
"2020-11-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-04T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-04T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",37.26,"bereinigt"
"2020-11-04T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",26.43,"bereinigt"
"2020-11-04T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",30.72,"bereinigt"
"2020-11-04T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",32.25,"bereinigt"
"2020-11-04T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",11.15,"bereinigt"
"2020-11-04T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",8.29,"bereinigt"
"2020-11-04T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",43.28,"bereinigt"
"2020-11-04T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-04T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.19,"bereinigt"
"2020-11-04T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.4,"bereinigt"
"2020-11-04T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.31,"bereinigt"
"2020-11-04T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",47.68,"bereinigt"
"2020-11-04T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",54.99,"bereinigt"
"2020-11-04T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.11,"bereinigt"
"2020-11-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2020-11-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",23.78,"bereinigt"
"2020-11-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",14.76,"bereinigt"
"2020-11-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",22.83,"bereinigt"
"2020-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",18.45,"bereinigt"
"2020-11-05T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",19.48,"bereinigt"
"2020-11-05T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",13.81,"bereinigt"
"2020-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",35.93,"bereinigt"
"2020-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-05T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-05T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",30.77,"bereinigt"
"2020-11-05T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",21.91,"bereinigt"
"2020-11-05T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",25.24,"bereinigt"
"2020-11-05T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",20.44,"bereinigt"
"2020-11-05T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.37,"bereinigt"
"2020-11-05T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",14.17,"bereinigt"
"2020-11-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",36.49,"bereinigt"
"2020-11-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-05T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-05T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",37.08,"bereinigt"
"2020-11-05T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",28.11,"bereinigt"
"2020-11-05T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",27.82,"bereinigt"
"2020-11-05T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",16.75,"bereinigt"
"2020-11-05T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",19.59,"bereinigt"
"2020-11-05T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",15.64,"bereinigt"
"2020-11-05T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",37.74,"bereinigt"
"2020-11-05T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-05T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.52,"bereinigt"
"2020-11-05T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.16,"bereinigt"
"2020-11-05T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.52,"bereinigt"
"2020-11-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",22.36,"bereinigt"
"2020-11-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",38.56,"bereinigt"
"2020-11-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.22,"bereinigt"
"2020-11-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.3,"bereinigt"
"2020-11-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.15,"bereinigt"
"2020-11-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",14.51,"bereinigt"
"2020-11-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",23.94,"bereinigt"
"2020-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",10.81,"bereinigt"
"2020-11-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",23.68,"bereinigt"
"2020-11-06T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",17.61,"bereinigt"
"2020-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",25.02,"bereinigt"
"2020-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-06T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",45,"bereinigt"
"2020-11-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",36.36,"bereinigt"
"2020-11-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",30.3,"bereinigt"
"2020-11-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",10.89,"bereinigt"
"2020-11-06T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",25.32,"bereinigt"
"2020-11-06T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",18.41,"bereinigt"
"2020-11-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",25.02,"bereinigt"
"2020-11-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-06T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-06T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",35.73,"bereinigt"
"2020-11-06T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",27.4,"bereinigt"
"2020-11-06T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",26.31,"bereinigt"
"2020-11-06T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",10.73,"bereinigt"
"2020-11-06T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",24.06,"bereinigt"
"2020-11-06T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",20.28,"bereinigt"
"2020-11-06T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",25.66,"bereinigt"
"2020-11-06T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-06T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",12.12,"bereinigt"
"2020-11-06T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.73,"bereinigt"
"2020-11-06T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.46,"bereinigt"
"2020-11-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",13.43,"bereinigt"
"2020-11-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",24.08,"bereinigt"
"2020-11-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.1,"bereinigt"
"2020-11-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.34,"bereinigt"
"2020-11-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",23.5,"bereinigt"
"2020-11-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",15.51,"bereinigt"
"2020-11-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",21.17,"bereinigt"
"2020-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.58,"bereinigt"
"2020-11-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",18.35,"bereinigt"
"2020-11-07T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",14.59,"bereinigt"
"2020-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",14.77,"bereinigt"
"2020-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-07T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",37.94,"bereinigt"
"2020-11-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",29.92,"bereinigt"
"2020-11-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",26.67,"bereinigt"
"2020-11-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.84,"bereinigt"
"2020-11-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",19.76,"bereinigt"
"2020-11-07T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",15.5,"bereinigt"
"2020-11-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",13.27,"bereinigt"
"2020-11-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-11-07T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2020-11-07T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",30.37,"bereinigt"
"2020-11-07T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",22.6,"bereinigt"
"2020-11-07T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",23.43,"bereinigt"
"2020-11-07T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",6.11,"bereinigt"
"2020-11-07T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",19.56,"bereinigt"
"2020-11-07T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",17.42,"bereinigt"
