"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2004-06-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.83,"bereinigt"
"2004-06-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.45,"bereinigt"
"2004-06-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",62.94,"bereinigt"
"2004-06-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",99.01,"bereinigt"
"2004-06-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.37,"bereinigt"
"2004-06-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.67,"bereinigt"
"2004-06-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.65,"bereinigt"
"2004-06-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",6.55,"bereinigt"
"2004-06-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.53,"bereinigt"
"2004-06-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.85,"bereinigt"
"2004-06-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",71.49,"bereinigt"
"2004-06-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",93.04,"bereinigt"
"2004-06-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",33.84,"bereinigt"
"2004-06-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",19.52,"bereinigt"
"2004-06-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",33.35,"bereinigt"
"2004-06-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",49.46,"bereinigt"
"2004-06-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",74.23,"bereinigt"
"2004-06-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-12T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",15.94,"bereinigt"
"2004-06-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",17.32,"bereinigt"
"2004-06-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.63,"bereinigt"
"2004-06-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",12.77,"bereinigt"
"2004-06-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",67.3,"bereinigt"
"2004-06-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",93.07,"bereinigt"
"2004-06-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.26,"bereinigt"
"2004-06-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.51,"bereinigt"
"2004-06-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.3,"bereinigt"
"2004-06-13T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",6.18,"bereinigt"
"2004-06-13T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.38,"bereinigt"
"2004-06-13T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.54,"bereinigt"
"2004-06-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",68.92,"bereinigt"
"2004-06-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",87.24,"bereinigt"
"2004-06-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",28.74,"bereinigt"
"2004-06-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",15.87,"bereinigt"
"2004-06-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",27.75,"bereinigt"
"2004-06-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",54.87,"bereinigt"
"2004-06-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",76.07,"bereinigt"
"2004-06-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-13T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",14.59,"bereinigt"
"2004-06-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",16.86,"bereinigt"
"2004-06-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.31,"bereinigt"
"2004-06-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",13.07,"bereinigt"
"2004-06-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",64.47,"bereinigt"
"2004-06-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",85.51,"bereinigt"
"2004-06-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2004-06-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.86,"bereinigt"
"2004-06-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.27,"bereinigt"
"2004-06-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.36,"bereinigt"
"2004-06-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.86,"bereinigt"
"2004-06-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.06,"bereinigt"
"2004-06-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",74.3,"bereinigt"
"2004-06-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",108.03,"bereinigt"
"2004-06-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",43.76,"bereinigt"
"2004-06-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",44.42,"bereinigt"
"2004-06-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",58.49,"bereinigt"
"2004-06-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",52.61,"bereinigt"
"2004-06-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",82.82,"bereinigt"
"2004-06-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-14T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",19.63,"bereinigt"
"2004-06-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",24.96,"bereinigt"
"2004-06-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",13.81,"bereinigt"
"2004-06-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.12,"bereinigt"
"2004-06-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",63.95,"bereinigt"
"2004-06-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",97.04,"bereinigt"
"2004-06-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.41,"bereinigt"
"2004-06-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.19,"bereinigt"
"2004-06-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.28,"bereinigt"
"2004-06-15T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",15.94,"bereinigt"
"2004-06-15T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.57,"bereinigt"
"2004-06-15T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.6,"bereinigt"
"2004-06-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",75.87,"bereinigt"
"2004-06-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",90.9,"bereinigt"
"2004-06-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",61.11,"bereinigt"
"2004-06-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",45.54,"bereinigt"
"2004-06-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",68.47,"bereinigt"
"2004-06-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",42.6,"bereinigt"
"2004-06-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",60.13,"bereinigt"
"2004-06-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-15T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",37.64,"bereinigt"
"2004-06-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.46,"bereinigt"
"2004-06-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",14.22,"bereinigt"
"2004-06-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",33.08,"bereinigt"
"2004-06-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",55.42,"bereinigt"
"2004-06-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",76.94,"bereinigt"
"2004-06-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.44,"bereinigt"
"2004-06-15T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",21.37,"bereinigt"
"2004-06-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.39,"bereinigt"
"2004-06-16T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.75,"bereinigt"
"2004-06-16T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.23,"bereinigt"
"2004-06-16T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",12.64,"bereinigt"
"2004-06-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",45.42,"bereinigt"
"2004-06-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",69.89,"bereinigt"
"2004-06-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-16T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",53.78,"bereinigt"
"2004-06-16T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",47.89,"bereinigt"
"2004-06-16T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",66.52,"bereinigt"
"2004-06-16T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",20.21,"bereinigt"
"2004-06-16T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",47.79,"bereinigt"
"2004-06-16T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-16T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",25.54,"bereinigt"
"2004-06-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.31,"bereinigt"
"2004-06-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",23.56,"bereinigt"
"2004-06-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",40.49,"bereinigt"
"2004-06-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",31.51,"bereinigt"
"2004-06-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",53.21,"bereinigt"
"2004-06-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.51,"bereinigt"
"2004-06-16T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",22.05,"bereinigt"
"2004-06-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.33,"bereinigt"
"2004-06-17T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",15.52,"bereinigt"
"2004-06-17T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.46,"bereinigt"
"2004-06-17T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",10.08,"bereinigt"
"2004-06-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",66.51,"bereinigt"
"2004-06-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",116.29,"bereinigt"
"2004-06-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-17T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",42.07,"bereinigt"
"2004-06-17T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",31.17,"bereinigt"
"2004-06-17T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",46.99,"bereinigt"
"2004-06-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",46.95,"bereinigt"
"2004-06-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",95.99,"bereinigt"
"2004-06-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-17T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",NA,"bereinigt"
"2004-06-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",26.02,"bereinigt"
"2004-06-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",9.17,"bereinigt"
"2004-06-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",20.96,"bereinigt"
"2004-06-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",60.51,"bereinigt"
"2004-06-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",120.15,"bereinigt"
"2004-06-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",1,"bereinigt"
"2004-06-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.34,"bereinigt"
"2004-06-17T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",NA,"bereinigt"
"2004-06-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.08,"bereinigt"
"2004-06-18T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.57,"bereinigt"
"2004-06-18T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.62,"bereinigt"
"2004-06-18T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",10.52,"bereinigt"
"2004-06-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",76.7,"bereinigt"
"2004-06-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",97.29,"bereinigt"
"2004-06-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-18T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",42.6,"bereinigt"
"2004-06-18T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",30.79,"bereinigt"
"2004-06-18T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",46.96,"bereinigt"
"2004-06-18T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",57.15,"bereinigt"
"2004-06-18T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",84.85,"bereinigt"
"2004-06-18T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-18T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",NA,"bereinigt"
"2004-06-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",23,"bereinigt"
"2004-06-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.57,"bereinigt"
"2004-06-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",16.49,"bereinigt"
"2004-06-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",71.96,"bereinigt"
"2004-06-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",94.78,"bereinigt"
"2004-06-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.25,"bereinigt"
"2004-06-18T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",NA,"bereinigt"
"2004-06-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.41,"bereinigt"
"2004-06-19T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.63,"bereinigt"
"2004-06-19T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.68,"bereinigt"
"2004-06-19T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.62,"bereinigt"
"2004-06-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",62.31,"bereinigt"
"2004-06-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",81.11,"bereinigt"
"2004-06-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-19T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",38.34,"bereinigt"
"2004-06-19T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",22.53,"bereinigt"
"2004-06-19T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",38.11,"bereinigt"
"2004-06-19T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",45.52,"bereinigt"
"2004-06-19T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",64.51,"bereinigt"
"2004-06-19T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-19T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.88,"bereinigt"
"2004-06-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",24.03,"bereinigt"
"2004-06-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.87,"bereinigt"
"2004-06-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",17.27,"bereinigt"
"2004-06-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",59.02,"bereinigt"
"2004-06-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",78.6,"bereinigt"
"2004-06-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.31,"bereinigt"
"2004-06-19T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.2,"bereinigt"
"2004-06-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.72,"bereinigt"
"2004-06-20T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",7.39,"bereinigt"
"2004-06-20T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.62,"bereinigt"
"2004-06-20T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.36,"bereinigt"
"2004-06-20T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",67.29,"bereinigt"
"2004-06-20T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",84.01,"bereinigt"
"2004-06-20T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-20T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",25.09,"bereinigt"
"2004-06-20T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",11.7,"bereinigt"
"2004-06-20T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",22.5,"bereinigt"
"2004-06-20T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",57.81,"bereinigt"
"2004-06-20T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",80.51,"bereinigt"
"2004-06-20T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-20T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",13.49,"bereinigt"
"2004-06-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",15.34,"bereinigt"
"2004-06-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",3.71,"bereinigt"
"2004-06-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",11,"bereinigt"
"2004-06-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",67.76,"bereinigt"
"2004-06-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",84.75,"bereinigt"
"2004-06-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.25,"bereinigt"
"2004-06-20T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.35,"bereinigt"
"2004-06-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.68,"bereinigt"
"2004-06-21T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.69,"bereinigt"
"2004-06-21T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.27,"bereinigt"
"2004-06-21T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.41,"bereinigt"
"2004-06-21T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",75.19,"bereinigt"
"2004-06-21T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",98.75,"bereinigt"
"2004-06-21T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-21T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",40.04,"bereinigt"
"2004-06-21T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",27,"bereinigt"
"2004-06-21T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",42.59,"bereinigt"
"2004-06-21T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",58.97,"bereinigt"
"2004-06-21T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",81.05,"bereinigt"
"2004-06-21T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-21T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",16.57,"bereinigt"
"2004-06-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",20.74,"bereinigt"
"2004-06-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.84,"bereinigt"
"2004-06-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",15.53,"bereinigt"
"2004-06-21T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",75.04,"bereinigt"
"2004-06-21T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",99.22,"bereinigt"
"2004-06-21T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-21T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.27,"bereinigt"
"2004-06-21T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",16.55,"bereinigt"
"2004-06-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.57,"bereinigt"
"2004-06-22T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",15.77,"bereinigt"
"2004-06-22T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.22,"bereinigt"
"2004-06-22T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",10.03,"bereinigt"
"2004-06-22T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"2004-06-22T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"2004-06-22T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"2004-06-22T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",60.52,"bereinigt"
"2004-06-22T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",48.32,"bereinigt"
"2004-06-22T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",70.39,"bereinigt"
"2004-06-22T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",22.31,"bereinigt"
"2004-06-22T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",50.35,"bereinigt"
"2004-06-22T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-22T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",25.88,"bereinigt"
"2004-06-22T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",52.66,"bereinigt"
"2004-06-22T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",27.41,"bereinigt"
"2004-06-22T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",49.51,"bereinigt"
"2004-06-22T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",33.36,"bereinigt"
"2004-06-22T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",65.41,"bereinigt"
"2004-06-22T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-06-22T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.54,"bereinigt"
"2004-06-22T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",21.31,"bereinigt"
"2004-06-22T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.15,"bereinigt"
"2004-06-23T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.9,"bereinigt"
"2004-06-23T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.91,"bereinigt"
"2004-06-23T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.8,"bereinigt"
"2004-06-23T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"2004-06-23T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
