"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2009-10-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",45.02,"bereinigt"
"2009-10-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",68.25,"bereinigt"
"2009-10-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",50.12,"bereinigt"
"2009-10-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",35.29,"bereinigt"
"2009-10-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",54.5,"bereinigt"
"2009-10-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",17.32,"bereinigt"
"2009-10-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",42.44,"bereinigt"
"2009-10-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.53,"bereinigt"
"2009-10-05T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",25.77,"bereinigt"
"2009-10-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.12,"bereinigt"
"2009-10-06T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.33,"bereinigt"
"2009-10-06T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.31,"bereinigt"
"2009-10-06T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",12.49,"bereinigt"
"2009-10-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",53.11,"bereinigt"
"2009-10-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",69.48,"bereinigt"
"2009-10-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",43.6,"bereinigt"
"2009-10-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",19.26,"bereinigt"
"2009-10-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",38.24,"bereinigt"
"2009-10-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",20.62,"bereinigt"
"2009-10-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",61.51,"bereinigt"
"2009-10-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.47,"bereinigt"
"2009-10-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",28.5,"bereinigt"
"2009-10-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.22,"bereinigt"
"2009-10-07T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",16.06,"bereinigt"
"2009-10-07T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.14,"bereinigt"
"2009-10-07T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",10.12,"bereinigt"
"2009-10-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",72.57,"bereinigt"
"2009-10-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",95.23,"bereinigt"
"2009-10-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",54.14,"bereinigt"
"2009-10-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",26.31,"bereinigt"
"2009-10-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",49.41,"bereinigt"
"2009-10-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",31.41,"bereinigt"
"2009-10-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",72.66,"bereinigt"
"2009-10-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.63,"bereinigt"
"2009-10-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",29.71,"bereinigt"
"2009-10-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.12,"bereinigt"
"2009-10-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",19.17,"bereinigt"
"2009-10-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.71,"bereinigt"
"2009-10-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.4,"bereinigt"
"2009-10-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",52.43,"bereinigt"
"2009-10-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",84.84,"bereinigt"
"2009-10-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.68,"bereinigt"
"2009-10-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",17.59,"bereinigt"
"2009-10-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",35.9,"bereinigt"
"2009-10-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",34.59,"bereinigt"
"2009-10-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",75.12,"bereinigt"
"2009-10-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.44,"bereinigt"
"2009-10-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",22.13,"bereinigt"
"2009-10-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.4,"bereinigt"
"2009-10-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.96,"bereinigt"
"2009-10-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.82,"bereinigt"
"2009-10-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.65,"bereinigt"
"2009-10-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",33.67,"bereinigt"
"2009-10-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",59.33,"bereinigt"
"2009-10-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.3,"bereinigt"
"2009-10-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",28.48,"bereinigt"
"2009-10-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",42.34,"bereinigt"
"2009-10-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",16.48,"bereinigt"
"2009-10-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",43.66,"bereinigt"
"2009-10-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.48,"bereinigt"
"2009-10-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.03,"bereinigt"
"2009-10-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.39,"bereinigt"
"2009-10-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.44,"bereinigt"
"2009-10-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.82,"bereinigt"
"2009-10-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.38,"bereinigt"
"2009-10-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",30.84,"bereinigt"
"2009-10-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",51.43,"bereinigt"
"2009-10-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",25.25,"bereinigt"
"2009-10-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.18,"bereinigt"
"2009-10-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",22.17,"bereinigt"
"2009-10-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",25.19,"bereinigt"
"2009-10-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",48.06,"bereinigt"
"2009-10-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.35,"bereinigt"
"2009-10-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.68,"bereinigt"
"2009-10-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.17,"bereinigt"
"2009-10-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.52,"bereinigt"
"2009-10-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.82,"bereinigt"
"2009-10-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.11,"bereinigt"
"2009-10-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",54.92,"bereinigt"
"2009-10-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",72.47,"bereinigt"
"2009-10-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",14.05,"bereinigt"
"2009-10-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.75,"bereinigt"
"2009-10-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",9.56,"bereinigt"
"2009-10-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",50.23,"bereinigt"
"2009-10-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",69.31,"bereinigt"
"2009-10-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.28,"bereinigt"
"2009-10-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.98,"bereinigt"
"2009-10-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.34,"bereinigt"
"2009-10-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.05,"bereinigt"
"2009-10-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.32,"bereinigt"
"2009-10-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.31,"bereinigt"
"2009-10-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",57.98,"bereinigt"
"2009-10-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",73.03,"bereinigt"
"2009-10-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",21.81,"bereinigt"
"2009-10-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.17,"bereinigt"
"2009-10-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",17.16,"bereinigt"
"2009-10-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",49.48,"bereinigt"
"2009-10-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",70.97,"bereinigt"
"2009-10-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.32,"bereinigt"
"2009-10-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",7.9,"bereinigt"
"2009-10-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.77,"bereinigt"
"2009-10-13T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",16.27,"bereinigt"
"2009-10-13T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.74,"bereinigt"
"2009-10-13T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.9,"bereinigt"
"2009-10-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",44.04,"bereinigt"
"2009-10-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",67.58,"bereinigt"
"2009-10-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.12,"bereinigt"
"2009-10-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",13.65,"bereinigt"
"2009-10-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",27.75,"bereinigt"
"2009-10-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",33.79,"bereinigt"
"2009-10-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",60.66,"bereinigt"
"2009-10-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.39,"bereinigt"
"2009-10-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.86,"bereinigt"
"2009-10-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.83,"bereinigt"
"2009-10-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",12.3,"bereinigt"
"2009-10-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.22,"bereinigt"
"2009-10-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.41,"bereinigt"
"2009-10-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",46.87,"bereinigt"
"2009-10-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",62.87,"bereinigt"
"2009-10-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",31.87,"bereinigt"
"2009-10-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",19.3,"bereinigt"
"2009-10-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",32.14,"bereinigt"
"2009-10-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",33.9,"bereinigt"
"2009-10-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",52.08,"bereinigt"
"2009-10-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.42,"bereinigt"
"2009-10-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.6,"bereinigt"
"2009-10-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.49,"bereinigt"
"2009-10-15T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",16.59,"bereinigt"
"2009-10-15T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.93,"bereinigt"
"2009-10-15T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",10.22,"bereinigt"
"2009-10-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",39.31,"bereinigt"
"2009-10-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",57.05,"bereinigt"
"2009-10-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.76,"bereinigt"
"2009-10-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",27.5,"bereinigt"
"2009-10-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",41.79,"bereinigt"
"2009-10-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",25.87,"bereinigt"
"2009-10-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",46.87,"bereinigt"
"2009-10-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.47,"bereinigt"
"2009-10-15T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",16.05,"bereinigt"
"2009-10-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.56,"bereinigt"
"2009-10-16T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",24.49,"bereinigt"
"2009-10-16T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.45,"bereinigt"
"2009-10-16T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",16.38,"bereinigt"
"2009-10-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",35.37,"bereinigt"
"2009-10-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",48.67,"bereinigt"
"2009-10-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.75,"bereinigt"
"2009-10-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.68,"bereinigt"
"2009-10-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.49,"bereinigt"
"2009-10-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",28.85,"bereinigt"
"2009-10-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",42.3,"bereinigt"
"2009-10-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.36,"bereinigt"
"2009-10-16T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",19.01,"bereinigt"
"2009-10-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.4,"bereinigt"
"2009-10-17T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.89,"bereinigt"
"2009-10-17T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.38,"bereinigt"
"2009-10-17T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.37,"bereinigt"
"2009-10-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",40.08,"bereinigt"
"2009-10-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",52.78,"bereinigt"
"2009-10-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",28.05,"bereinigt"
"2009-10-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.43,"bereinigt"
"2009-10-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",21.43,"bereinigt"
"2009-10-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",28.38,"bereinigt"
"2009-10-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",42.82,"bereinigt"
"2009-10-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.37,"bereinigt"
"2009-10-17T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.89,"bereinigt"
"2009-10-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.93,"bereinigt"
"2009-10-18T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.87,"bereinigt"
"2009-10-18T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.8,"bereinigt"
"2009-10-18T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.22,"bereinigt"
"2009-10-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",28.91,"bereinigt"
"2009-10-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",38.91,"bereinigt"
"2009-10-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",27.05,"bereinigt"
"2009-10-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",10.28,"bereinigt"
"2009-10-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",22.38,"bereinigt"
"2009-10-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",19.59,"bereinigt"
"2009-10-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",32.01,"bereinigt"
"2009-10-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.38,"bereinigt"
"2009-10-18T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.12,"bereinigt"
"2009-10-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.59,"bereinigt"
"2009-10-19T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",16.87,"bereinigt"
"2009-10-19T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.97,"bereinigt"
"2009-10-19T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.2,"bereinigt"
"2009-10-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",29.54,"bereinigt"
"2009-10-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",42.83,"bereinigt"
"2009-10-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.54,"bereinigt"
"2009-10-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",33.94,"bereinigt"
"2009-10-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",46.84,"bereinigt"
"2009-10-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",15.49,"bereinigt"
"2009-10-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",34.58,"bereinigt"
"2009-10-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.55,"bereinigt"
"2009-10-19T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.75,"bereinigt"
"2009-10-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.22,"bereinigt"
"2009-10-20T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",29.59,"bereinigt"
"2009-10-20T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",8.72,"bereinigt"
"2009-10-20T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",22.47,"bereinigt"
"2009-10-20T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",17.35,"bereinigt"
"2009-10-20T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",39.18,"bereinigt"
"2009-10-20T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",48.38,"bereinigt"
"2009-10-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",50.72,"bereinigt"
"2009-10-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",65.96,"bereinigt"
"2009-10-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.8,"bereinigt"
"2009-10-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",28.68,"bereinigt"
"2009-10-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.65,"bereinigt"
"2009-10-20T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",27.39,"bereinigt"
"2009-10-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.29,"bereinigt"
"2009-10-21T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",37.52,"bereinigt"
"2009-10-21T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",11.34,"bereinigt"
"2009-10-21T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",28.71,"bereinigt"
"2009-10-21T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",10.05,"bereinigt"
"2009-10-21T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",19.45,"bereinigt"
"2009-10-21T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",50.9,"bereinigt"
"2009-10-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",48.06,"bereinigt"
"2009-10-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",65.15,"bereinigt"
"2009-10-21T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",4.59,"bereinigt"
"2009-10-21T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",12.1,"bereinigt"
"2009-10-21T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-10-21T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.68,"bereinigt"
"2009-10-21T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",28.89,"bereinigt"
"2009-10-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.95,"bereinigt"
"2009-10-22T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",44.03,"bereinigt"
"2009-10-22T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",18.5,"bereinigt"
