"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2014-11-01T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",99.9,"bereinigt"
"2014-11-01T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",108.75,"bereinigt"
"2014-11-01T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",2.69,"bereinigt"
"2014-11-01T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",10.53,"bereinigt"
"2014-11-01T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-01T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",34.17,"bereinigt"
"2014-11-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.01,"bereinigt"
"2014-11-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",102.12,"bereinigt"
"2014-11-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",111.69,"bereinigt"
"2014-11-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.07,"bereinigt"
"2014-11-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",11,"bereinigt"
"2014-11-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-01T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",34.34,"bereinigt"
"2014-11-01T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2014-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",46.39,"bereinigt"
"2014-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",75.66,"bereinigt"
"2014-11-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",84.92,"bereinigt"
"2014-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.75,"bereinigt"
"2014-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",17.49,"bereinigt"
"2014-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-01T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",33.87,"bereinigt"
"2014-11-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.71,"bereinigt"
"2014-11-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.23,"bereinigt"
"2014-11-02T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",29.21,"bereinigt"
"2014-11-02T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",6.68,"bereinigt"
"2014-11-02T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",20.63,"bereinigt"
"2014-11-02T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",22.75,"bereinigt"
"2014-11-02T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",48.32,"bereinigt"
"2014-11-02T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-02T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",47.18,"bereinigt"
"2014-11-02T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",71.86,"bereinigt"
"2014-11-02T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",82.28,"bereinigt"
"2014-11-02T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",6.48,"bereinigt"
"2014-11-02T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",32.02,"bereinigt"
"2014-11-02T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-02T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",25.18,"bereinigt"
"2014-11-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",47.2,"bereinigt"
"2014-11-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",57.99,"bereinigt"
"2014-11-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",71.17,"bereinigt"
"2014-11-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.98,"bereinigt"
"2014-11-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",28.08,"bereinigt"
"2014-11-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-02T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",24.42,"bereinigt"
"2014-11-02T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2014-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",40.67,"bereinigt"
"2014-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",56.27,"bereinigt"
"2014-11-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",66.38,"bereinigt"
"2014-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",8.41,"bereinigt"
"2014-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",41.42,"bereinigt"
"2014-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-02T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",25.31,"bereinigt"
"2014-11-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.64,"bereinigt"
"2014-11-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.21,"bereinigt"
"2014-11-03T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.44,"bereinigt"
"2014-11-03T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.72,"bereinigt"
"2014-11-03T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",14.47,"bereinigt"
"2014-11-03T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",38.73,"bereinigt"
"2014-11-03T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",49.15,"bereinigt"
"2014-11-03T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-03T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",60.02,"bereinigt"
"2014-11-03T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",96.78,"bereinigt"
"2014-11-03T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",108.98,"bereinigt"
"2014-11-03T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",5.81,"bereinigt"
"2014-11-03T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",25.29,"bereinigt"
"2014-11-03T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-03T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",23.64,"bereinigt"
"2014-11-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",63.18,"bereinigt"
"2014-11-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",83.64,"bereinigt"
"2014-11-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",100.09,"bereinigt"
"2014-11-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.87,"bereinigt"
"2014-11-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",35.15,"bereinigt"
"2014-11-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-03T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",22,"bereinigt"
"2014-11-03T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2014-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",48.16,"bereinigt"
"2014-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",55.84,"bereinigt"
"2014-11-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",69.95,"bereinigt"
"2014-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",8.04,"bereinigt"
"2014-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",44.81,"bereinigt"
"2014-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-03T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",22.38,"bereinigt"
"2014-11-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.53,"bereinigt"
"2014-11-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.66,"bereinigt"
"2014-11-04T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",28.86,"bereinigt"
"2014-11-04T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.84,"bereinigt"
"2014-11-04T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",18.97,"bereinigt"
"2014-11-04T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",33.64,"bereinigt"
"2014-11-04T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",62.43,"bereinigt"
"2014-11-04T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-04T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",55.42,"bereinigt"
"2014-11-04T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",77.93,"bereinigt"
"2014-11-04T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",91.46,"bereinigt"
"2014-11-04T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",7.23,"bereinigt"
"2014-11-04T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",41.57,"bereinigt"
"2014-11-04T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-04T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",20.99,"bereinigt"
"2014-11-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",68.99,"bereinigt"
"2014-11-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",101.22,"bereinigt"
"2014-11-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",117.23,"bereinigt"
"2014-11-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",7.83,"bereinigt"
"2014-11-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",45.29,"bereinigt"
"2014-11-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-04T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",25.77,"bereinigt"
"2014-11-04T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2014-11-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.08,"bereinigt"
"2014-11-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",35.46,"bereinigt"
"2014-11-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",52,"bereinigt"
"2014-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",11.97,"bereinigt"
"2014-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",54.42,"bereinigt"
"2014-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-04T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",19.92,"bereinigt"
"2014-11-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.42,"bereinigt"
"2014-11-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.48,"bereinigt"
"2014-11-05T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.8,"bereinigt"
"2014-11-05T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.8,"bereinigt"
"2014-11-05T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",12.32,"bereinigt"
"2014-11-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",47,"bereinigt"
"2014-11-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",68.37,"bereinigt"
"2014-11-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-05T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",55.93,"bereinigt"
"2014-11-05T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",43.92,"bereinigt"
"2014-11-05T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",64.46,"bereinigt"
"2014-11-05T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",25.89,"bereinigt"
"2014-11-05T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",63.25,"bereinigt"
"2014-11-05T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-05T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",6.86,"bereinigt"
"2014-11-05T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",51.45,"bereinigt"
"2014-11-05T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",35.73,"bereinigt"
"2014-11-05T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",55.55,"bereinigt"
"2014-11-05T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",32.52,"bereinigt"
"2014-11-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",64.19,"bereinigt"
"2014-11-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-05T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",5.75,"bereinigt"
"2014-11-05T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2014-11-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.17,"bereinigt"
"2014-11-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.92,"bereinigt"
"2014-11-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.38,"bereinigt"
"2014-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",43.27,"bereinigt"
"2014-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",71.29,"bereinigt"
"2014-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-05T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",4.57,"bereinigt"
"2014-11-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.26,"bereinigt"
"2014-11-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.45,"bereinigt"
"2014-11-06T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",16.94,"bereinigt"
"2014-11-06T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.52,"bereinigt"
"2014-11-06T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",10.88,"bereinigt"
"2014-11-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",38.74,"bereinigt"
"2014-11-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",51.56,"bereinigt"
"2014-11-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-06T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",52.13,"bereinigt"
"2014-11-06T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",43.43,"bereinigt"
"2014-11-06T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",62.08,"bereinigt"
"2014-11-06T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",13.98,"bereinigt"
"2014-11-06T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",34.59,"bereinigt"
"2014-11-06T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-06T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",11.48,"bereinigt"
"2014-11-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",54.56,"bereinigt"
"2014-11-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",44.53,"bereinigt"
"2014-11-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",64.23,"bereinigt"
"2014-11-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",19.7,"bereinigt"
"2014-11-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",38.68,"bereinigt"
"2014-11-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-06T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",10.04,"bereinigt"
"2014-11-06T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2014-11-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",40.49,"bereinigt"
"2014-11-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",27.86,"bereinigt"
"2014-11-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",43.51,"bereinigt"
"2014-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",24.92,"bereinigt"
"2014-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",46.84,"bereinigt"
"2014-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",9.64,"bereinigt"
"2014-11-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.34,"bereinigt"
"2014-11-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.89,"bereinigt"
"2014-11-07T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",18.84,"bereinigt"
"2014-11-07T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.83,"bereinigt"
"2014-11-07T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",12.12,"bereinigt"
"2014-11-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",33.24,"bereinigt"
"2014-11-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",41.58,"bereinigt"
"2014-11-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-07T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",51.59,"bereinigt"
"2014-11-07T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",60.25,"bereinigt"
"2014-11-07T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",75.28,"bereinigt"
"2014-11-07T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",17.62,"bereinigt"
"2014-11-07T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",32.53,"bereinigt"
"2014-11-07T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-07T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.23,"bereinigt"
"2014-11-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",40.66,"bereinigt"
"2014-11-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",25.96,"bereinigt"
"2014-11-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",42.07,"bereinigt"
"2014-11-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",23.84,"bereinigt"
"2014-11-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",46.74,"bereinigt"
"2014-11-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",13.59,"bereinigt"
"2014-11-07T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2014-11-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",29.81,"bereinigt"
"2014-11-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",14.12,"bereinigt"
"2014-11-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.91,"bereinigt"
"2014-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",29.13,"bereinigt"
"2014-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",41.76,"bereinigt"
"2014-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.34,"bereinigt"
"2014-11-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.31,"bereinigt"
"2014-11-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.31,"bereinigt"
"2014-11-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.37,"bereinigt"
"2014-11-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.2,"bereinigt"
"2014-11-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.28,"bereinigt"
"2014-11-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",39.06,"bereinigt"
"2014-11-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",58.6,"bereinigt"
"2014-11-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-08T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",50.51,"bereinigt"
"2014-11-08T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",49.53,"bereinigt"
"2014-11-08T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",66.12,"bereinigt"
"2014-11-08T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",14.86,"bereinigt"
"2014-11-08T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",45.74,"bereinigt"
"2014-11-08T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-08T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.35,"bereinigt"
"2014-11-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",50.77,"bereinigt"
"2014-11-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",46.76,"bereinigt"
"2014-11-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",64.04,"bereinigt"
"2014-11-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",15.95,"bereinigt"
"2014-11-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",47.08,"bereinigt"
"2014-11-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.57,"bereinigt"
"2014-11-08T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",19471.53,"bereinigt"
"2014-11-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",39.27,"bereinigt"
"2014-11-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",25.81,"bereinigt"
"2014-11-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",41.23,"bereinigt"
"2014-11-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",19.21,"bereinigt"
"2014-11-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",51.58,"bereinigt"
"2014-11-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.64,"bereinigt"
"2014-11-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.39,"bereinigt"
"2014-11-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.79,"bereinigt"
"2014-11-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",23.22,"bereinigt"
"2014-11-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",6.1,"bereinigt"
"2014-11-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",17.03,"bereinigt"
"2014-11-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",13.41,"bereinigt"
"2014-11-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",28.94,"bereinigt"
"2014-11-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-09T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",36.12,"bereinigt"
"2014-11-09T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",40.9,"bereinigt"
"2014-11-09T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",51.68,"bereinigt"
"2014-11-09T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",4.6,"bereinigt"
"2014-11-09T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",14.73,"bereinigt"
"2014-11-09T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-09T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",20.51,"bereinigt"
"2014-11-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",38.68,"bereinigt"
"2014-11-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",41.73,"bereinigt"
"2014-11-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",53.68,"bereinigt"
"2014-11-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",4.67,"bereinigt"
"2014-11-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",16.47,"bereinigt"
"2014-11-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-11-09T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.92,"bereinigt"
"2014-11-09T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",15361,"bereinigt"
"2014-11-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",33.25,"bereinigt"
