"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2023-04-26T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",12854.69,"provisorisch"
"2023-04-26T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",28.99,"provisorisch"
"2023-04-26T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",16.92,"provisorisch"
"2023-04-26T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",29.49,"provisorisch"
"2023-04-26T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",54.46,"provisorisch"
"2023-04-26T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",11.72,"provisorisch"
"2023-04-26T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",7.56,"provisorisch"
"2023-04-26T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",81.38,"provisorisch"
"2023-04-26T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-26T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12078.88,"provisorisch"
"2023-04-26T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",27.28,"provisorisch"
"2023-04-26T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",15.25,"provisorisch"
"2023-04-26T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",28.78,"provisorisch"
"2023-04-26T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",50.49,"provisorisch"
"2023-04-26T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",24.44,"provisorisch"
"2023-04-26T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",9.02,"provisorisch"
"2023-04-26T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",78.13,"provisorisch"
"2023-04-26T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-26T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.6,"provisorisch"
"2023-04-26T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.6,"provisorisch"
"2023-04-26T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.25,"provisorisch"
"2023-04-26T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",72.1,"provisorisch"
"2023-04-26T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",91.26,"provisorisch"
"2023-04-26T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.98,"provisorisch"
"2023-04-27T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.24,"provisorisch"
"2023-04-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",15.96,"provisorisch"
"2023-04-27T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.24,"provisorisch"
"2023-04-27T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",20.94,"provisorisch"
"2023-04-27T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",62.46,"provisorisch"
"2023-04-27T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.84,"provisorisch"
"2023-04-27T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",6.98,"provisorisch"
"2023-04-27T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",101.09,"provisorisch"
"2023-04-27T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-27T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",17140.81,"provisorisch"
"2023-04-27T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",27.7,"provisorisch"
"2023-04-27T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",13.38,"provisorisch"
"2023-04-27T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",32.45,"provisorisch"
"2023-04-27T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",53.44,"provisorisch"
"2023-04-27T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",12.21,"provisorisch"
"2023-04-27T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",7.36,"provisorisch"
"2023-04-27T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",90.9,"provisorisch"
"2023-04-27T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-27T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",14350.73,"provisorisch"
"2023-04-27T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",34.59,"provisorisch"
"2023-04-27T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",18.61,"provisorisch"
"2023-04-27T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",37.61,"provisorisch"
"2023-04-27T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",45.46,"provisorisch"
"2023-04-27T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",43.87,"provisorisch"
"2023-04-27T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",12.61,"provisorisch"
"2023-04-27T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",86.81,"provisorisch"
"2023-04-27T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-27T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.29,"provisorisch"
"2023-04-27T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.15,"provisorisch"
"2023-04-27T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.34,"provisorisch"
"2023-04-27T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",77.65,"provisorisch"
"2023-04-27T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",107.75,"provisorisch"
"2023-04-27T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-28T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.8,"provisorisch"
"2023-04-28T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.22,"provisorisch"
"2023-04-28T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",14.31,"provisorisch"
"2023-04-28T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.11,"provisorisch"
"2023-04-28T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",19.54,"provisorisch"
"2023-04-28T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",47.94,"provisorisch"
"2023-04-28T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",8.58,"provisorisch"
"2023-04-28T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",6.04,"provisorisch"
"2023-04-28T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",57.38,"provisorisch"
"2023-04-28T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-28T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",17283.96,"provisorisch"
"2023-04-28T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",16.55,"provisorisch"
"2023-04-28T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",5.42,"provisorisch"
"2023-04-28T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",23.35,"provisorisch"
"2023-04-28T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",45.75,"provisorisch"
"2023-04-28T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",8.83,"provisorisch"
"2023-04-28T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",5.86,"provisorisch"
"2023-04-28T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",59.73,"provisorisch"
"2023-04-28T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-28T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",11624.95,"provisorisch"
"2023-04-28T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",46.65,"provisorisch"
"2023-04-28T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",31.74,"provisorisch"
"2023-04-28T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",40.54,"provisorisch"
"2023-04-28T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",31.43,"provisorisch"
"2023-04-28T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.83,"provisorisch"
"2023-04-28T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",7.33,"provisorisch"
"2023-04-28T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",43.12,"provisorisch"
"2023-04-28T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-28T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.84,"provisorisch"
"2023-04-28T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1,"provisorisch"
"2023-04-28T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.64,"provisorisch"
"2023-04-28T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",57.58,"provisorisch"
"2023-04-28T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",74.2,"provisorisch"
"2023-04-28T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.88,"provisorisch"
"2023-04-29T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.18,"provisorisch"
"2023-04-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",7.47,"provisorisch"
"2023-04-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",3.14,"provisorisch"
"2023-04-29T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",9.48,"provisorisch"
"2023-04-29T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",59.88,"provisorisch"
"2023-04-29T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",6.56,"provisorisch"
"2023-04-29T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",4.2,"provisorisch"
"2023-04-29T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",85.82,"provisorisch"
"2023-04-29T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-29T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",9242.53,"provisorisch"
"2023-04-29T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",12.09,"provisorisch"
"2023-04-29T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",5.59,"provisorisch"
"2023-04-29T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",14.56,"provisorisch"
"2023-04-29T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",59.11,"provisorisch"
"2023-04-29T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",7.33,"provisorisch"
"2023-04-29T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",4.23,"provisorisch"
"2023-04-29T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",75,"provisorisch"
"2023-04-29T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-29T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",9885.65,"provisorisch"
"2023-04-29T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",25.36,"provisorisch"
"2023-04-29T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",13.95,"provisorisch"
"2023-04-29T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",27.1,"provisorisch"
"2023-04-29T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",41.91,"provisorisch"
"2023-04-29T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",7.27,"provisorisch"
"2023-04-29T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",4.07,"provisorisch"
"2023-04-29T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",63.07,"provisorisch"
"2023-04-29T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-29T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",2.78,"provisorisch"
"2023-04-29T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.92,"provisorisch"
"2023-04-29T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",3.9,"provisorisch"
"2023-04-29T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",68.2,"provisorisch"
"2023-04-29T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",85.79,"provisorisch"
"2023-04-29T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.13,"provisorisch"
"2023-04-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.2,"provisorisch"
"2023-04-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",7.28,"provisorisch"
"2023-04-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.77,"provisorisch"
"2023-04-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",9.68,"provisorisch"
"2023-04-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",62.69,"provisorisch"
"2023-04-30T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",9.82,"provisorisch"
"2023-04-30T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",7.53,"provisorisch"
"2023-04-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",79.14,"provisorisch"
"2023-04-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-30T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",8620.54,"provisorisch"
"2023-04-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",10.33,"provisorisch"
"2023-04-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",4.51,"provisorisch"
"2023-04-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",12.83,"provisorisch"
"2023-04-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",61.8,"provisorisch"
"2023-04-30T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",11.03,"provisorisch"
"2023-04-30T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",8.19,"provisorisch"
"2023-04-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",79.85,"provisorisch"
"2023-04-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-30T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",9016.85,"provisorisch"
"2023-04-30T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",13.82,"provisorisch"
"2023-04-30T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",6.07,"provisorisch"
"2023-04-30T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",17.12,"provisorisch"
"2023-04-30T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",54.22,"provisorisch"
"2023-04-30T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",10.07,"provisorisch"
"2023-04-30T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",6.9,"provisorisch"
"2023-04-30T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",74.8,"provisorisch"
"2023-04-30T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-04-30T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",2.78,"provisorisch"
"2023-04-30T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.7,"provisorisch"
"2023-04-30T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",4.24,"provisorisch"
"2023-04-30T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",66.78,"provisorisch"
"2023-04-30T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",81.71,"provisorisch"
"2023-04-30T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-05-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.98,"provisorisch"
"2023-05-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.19,"provisorisch"
"2023-05-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",6.24,"provisorisch"
"2023-05-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",1.83,"provisorisch"
"2023-05-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",9.13,"provisorisch"
"2023-05-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",64.16,"provisorisch"
"2023-05-01T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",6.85,"provisorisch"
"2023-05-01T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",5.3,"provisorisch"
"2023-05-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",84.71,"provisorisch"
"2023-05-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-05-01T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",14237.11,"provisorisch"
"2023-05-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",10.25,"provisorisch"
"2023-05-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",3.59,"provisorisch"
"2023-05-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",14.11,"provisorisch"
"2023-05-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",62.63,"provisorisch"
"2023-05-01T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",7.57,"provisorisch"
"2023-05-01T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",5.4,"provisorisch"
"2023-05-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",81.47,"provisorisch"
"2023-05-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-05-01T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",7020.06,"provisorisch"
"2023-05-01T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",19.55,"provisorisch"
"2023-05-01T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",8.12,"provisorisch"
"2023-05-01T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",24.93,"provisorisch"
"2023-05-01T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",45.07,"provisorisch"
"2023-05-01T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",7.83,"provisorisch"
"2023-05-01T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",4.99,"provisorisch"
"2023-05-01T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",64.81,"provisorisch"
"2023-05-01T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-05-01T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.19,"provisorisch"
"2023-05-01T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.76,"provisorisch"
"2023-05-01T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",4.93,"provisorisch"
"2023-05-01T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",67.13,"provisorisch"
"2023-05-01T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",80.48,"provisorisch"
"2023-05-01T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-05-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1,"provisorisch"
"2023-05-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.22,"provisorisch"
"2023-05-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",12.88,"provisorisch"
"2023-05-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.66,"provisorisch"
"2023-05-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",15.95,"provisorisch"
"2023-05-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",64.54,"provisorisch"
"2023-05-02T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",8.91,"provisorisch"
"2023-05-02T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",6.3,"provisorisch"
"2023-05-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",82.34,"provisorisch"
"2023-05-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-05-02T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",14859.15,"provisorisch"
"2023-05-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",17.89,"provisorisch"
"2023-05-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",8.09,"provisorisch"
"2023-05-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",21.82,"provisorisch"
"2023-05-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",60.86,"provisorisch"
"2023-05-02T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",9.75,"provisorisch"
"2023-05-02T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",6.6,"provisorisch"
"2023-05-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",82.71,"provisorisch"
"2023-05-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-05-02T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",9969.24,"provisorisch"
"2023-05-02T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",28.32,"provisorisch"
"2023-05-02T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",17.08,"provisorisch"
"2023-05-02T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",27.97,"provisorisch"
"2023-05-02T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",51.57,"provisorisch"
"2023-05-02T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",12.36,"provisorisch"
"2023-05-02T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",6.47,"provisorisch"
"2023-05-02T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",75.18,"provisorisch"
"2023-05-02T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-05-02T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.92,"provisorisch"
"2023-05-02T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.01,"provisorisch"
"2023-05-02T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",5.94,"provisorisch"
"2023-05-02T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",71.04,"provisorisch"
"2023-05-02T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",90.7,"provisorisch"
"2023-05-02T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-05-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.1,"provisorisch"
"2023-05-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.21,"provisorisch"
"2023-05-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",9.22,"provisorisch"
"2023-05-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.17,"provisorisch"
"2023-05-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",11.22,"provisorisch"
"2023-05-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",72.98,"provisorisch"
"2023-05-03T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.93,"provisorisch"
"2023-05-03T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",9.59,"provisorisch"
"2023-05-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",94.25,"provisorisch"
"2023-05-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-05-03T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",8632.8,"provisorisch"
"2023-05-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",17.98,"provisorisch"
"2023-05-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",9.58,"provisorisch"
"2023-05-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",19.7,"provisorisch"
"2023-05-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",68.98,"provisorisch"
"2023-05-03T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",13.91,"provisorisch"
"2023-05-03T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",10.43,"provisorisch"
"2023-05-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",95.48,"provisorisch"
"2023-05-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-05-03T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",10806.91,"provisorisch"
"2023-05-03T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",22.94,"provisorisch"
"2023-05-03T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",14.88,"provisorisch"
"2023-05-03T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",21.06,"provisorisch"
"2023-05-03T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",61.47,"provisorisch"
"2023-05-03T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",19.66,"provisorisch"
"2023-05-03T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",9.98,"provisorisch"
